1569182071173,990.1559079840639
1569183871173,294.7830425169458
1569185671173,957.2455179841646
1569187471173,134.39127214386937
1569189271173,624.5710698728166
1569191071173,500.40575726704964
1569192871173,889.7653436831888
1569194671173,809.4776833725634
1569196471173,399.76525625945345
1569198271173,877.9794740682333
1569200071173,944.8627567531169
1569201871173,42.3742276996466
1569203671173,576.8173232742839
1569205471173,997.2429549151361
1569207271173,129.76007624665198
1569209071173,667.0850781033224
1569210871173,89.46959595495873
1569212671173,581.9710740353216
1569214471173,73.3140974578197
1569216271173,273.24345170725496
1569218071173,81.96279370569471
1569219871173,527.5168335158863
1569221671173,962.7201184981565
1569223471173,209.63886963106694
1569225271173,496.5087328742799
1569227071173,203.07554671132212
1569228871173,265.220484119391
1569230671173,625.0453924979005
1569232471173,68.09737184837017
1569234271173,299.9324368935129
1569236071173,495.3463352057819
1569237871173,854.9751950947476
1569239671173,210.3112704167479
1569241471173,214.49354091819217
1569243271173,179.82263134507204
1569245071173,581.145852237313
1569246871173,183.0470885171618
1569248671173,713.6890669968421
1569250471173,345.1182453784162
1569252271173,839.8635660386211
1569254071173,621.5204989117199
1569255871173,420.37748692081436
1569257671173,306.72423796623394
1569259471173,136.18909208331087
1569261271173,975.6570589331744
1569263071173,477.6674674714653
1569264871173,274.5952457619223
1569266671173,632.6665005258797
1569268471173,659.9485789399865
1569270271173,603.6139785220545
1569272071173,305.79024547972966
1569273871173,624.5596263550021
1569275671173,746.0808493886483
1569277471173,631.5339008429775
1569279271173,433.20072675004116
1569281071173,287.9547964162682
1569282871173,844.115123646904
1569284671173,546.2257164022126
1569286471173,378.35580391908394
1569288271173,992.7524358610003
1569290071173,412.73247002890776
1569291871173,972.6665635426534
1569293671173,116.64524438807022
1569295471173,309.48448329151637
1569297271173,115.02657189932376
1569299071173,51.29934541595183
1569300871173,704.902907908331
1569302671173,207.05828793364256
1569304471173,993.5570819922898
1569306271173,642.8113662552878
1569308071173,204.14525859935495
1569309871173,837.9419859760268
1569311671173,176.85239023580922
1569313471173,845.3453881746296
1569315271173,234.3601494581531
1569317071173,737.9702285927185
1569318871173,549.2769281067619
1569320671173,878.372650480419
1569322471173,683.593474652761
1569324271173,229.86344027910155
1569326071173,317.1547860348526
1569327871173,489.9966448800234
1569329671173,360.182617312358
1569331471173,312.7174649991177
1569333271173,686.2685530324038
1569335071173,178.2457123244723
1569336871173,924.8369925273595
1569338671173,344.13482056601543
1569340471173,929.3275302663293
1569342271173,681.9511201763411
1569344071173,268.36763527350627
1569345871173,377.3329643922242
1569347671173,966.7276506851069
1569349471173,393.09683107491134
1569351271173,611.219770579072
1569353071173,102.47854411273816
1569354871173,209.9007436142546
1569356671173,570.065854437091
1569358471173,992.5628403245034
1569360271173,959.6610696278559
1569362071173,823.7777910951805
1569363871173,489.9973979024505
1569365671173,489.5454219009925
1569367471173,140.33351732541877
1569369271173,753.367683920335
1569371071173,968.5079363205377
1569372871173,461.42273255922584
1569374671173,874.7111520367695
1569376471173,829.1790590624174
1569378271173,996.3183861348019
1569380071173,348.61669331993903
1569381871173,614.5341770207226
1569383671173,17.189546820774225
1569385471173,594.868872844642
1569387271173,73.37014558492805
1569389071173,463.76381778736675
1569390871173,411.29335595020245
1569392671173,376.79118475330466
1569394471173,886.507816784308
1569396271173,484.19530558362266
1569398071173,879.6348763193674
1569399871173,712.1485565623099
1569401671173,583.9186874531163
1569403471173,308.6357853301721
1569405271173,370.9619573959667
1569407071173,847.6411930180992
1569408871173,376.7260160305579
1569410671173,831.2085382771824
1569412471173,763.1097685326994
1569414271173,803.515088044234
1569416071173,340.71228040666824
1569417871173,612.509689337396
1569419671173,792.9522347427611
1569421471173,381.70059275397006
1569423271173,293.41852964674683
1569425071173,36.75705094828996
1569426871173,45.63486185345311
1569428671173,158.74683481118524
1569430471173,151.4386616131711
1569432271173,188.73511497966666
1569434071173,200.62920002447615
1569435871173,908.4061523101334
1569437671173,305.78118755129503
1569439471173,880.2544283602676
1569441271173,733.125706549573
1569443071173,501.2627986585211
1569444871173,319.77219086129315
1569446671173,249.0069912933772
1569448471173,51.508610946131014
1569450271173,962.5886351882858
1569452071173,301.8249243571355
1569453871173,877.1142535503783
1569455671173,615.1325293970363
1569457471173,34.647560756060905
1569459271173,634.5030732593214
1569461071173,432.32772943711694
1569462871173,921.347541560916
1569464671173,285.96001752948087
1569466471173,351.65639329929445
1569468271173,421.7563811902529
1569470071173,376.6957255936526
1569471871173,537.5772117422207
1569473671173,347.00858878184084
1569475471173,766.1593612505025
1569477271173,974.4288347104464
1569479071173,135.20460316640737
1569480871173,770.4292206582587
1569482671173,552.2563086873889
1569484471173,388.9733692231275
1569486271173,386.0523648322054
1569488071173,422.2230865263993
1569489871173,501.1717286377516
1569491671173,567.6957070083616
1569493471173,300.5804863007987
1569495271173,691.1215651682701
1569497071173,403.04392838070913
1569498871173,151.29687335113562
1569500671173,631.8445026969571
1569502471173,598.2625664941318
1569504271173,10.993239959637302
1569506071173,86.39260205876154
1569507871173,88.93739835848169
1569509671173,807.2968874213545
1569511471173,662.0578286991716
1569513271173,607.3112623859905
1569515071173,516.062016902977
1569516871173,39.86048009631771
1569518671173,198.37026630790467
1569520471173,358.8687489541289
1569522271173,775.0574561370198
1569524071173,196.00376511957828
1569525871173,598.7612711742286
1569527671173,807.8558972130171
1569529471173,46.742138515660116
1569531271173,620.7706094537498
1569533071173,99.14150758127427
1569534871173,248.2004695901654
1569536671173,275.2248403478785
1569538471173,380.97107059047295
1569540271173,479.4264656605398
1569542071173,643.2425404183027
1569543871173,519.3748876882566
1569545671173,120.29369394378797
1569547471173,625.433408687697
1569549271173,268.28865458928743
1569551071173,46.93064599658625
1569552871173,46.254875409343924
1569554671173,436.09299498425594
1569556471173,617.5863115382948
1569558271173,109.2655612140665
1569560071173,869.083716216045
1569561871173,639.4833059692673
1569563671173,322.08753332659614
1569565471173,468.61941799055586
1569567271173,60.49330168585521
1569569071173,105.60682510876485
1569570871173,887.8462780898861
1569572671173,914.6416995994689
1569574471173,629.3901659542854
1569576271173,799.4959892936942
1569578071173,909.6211354983249
1569579871173,203.38326324075416
1569581671173,721.9254091871251
1569583471173,605.1462512261148
1569585271173,40.23182091332389
1569587071173,79.41101538248485
1569588871173,744.8928269048373
1569590671173,868.9403226558287
1569592471173,403.44347286903206
1569594271173,300.51011970210897
1569596071173,384.3306135262058
1569597871173,660.6406719716233
1569599671173,326.63076707394487
1569601471173,874.4764850248014
1569603271173,845.2848317543928
1569605071173,430.6920334162445
1569606871173,239.1988609892838
1569608671173,38.79215557522586
1569610471173,874.0446575329559
1569612271173,954.4890115564638
1569614071173,333.71601745093614
1569615871173,866.514661418857
1569617671173,640.760627235043
1569619471173,197.42900754656588
1569621271173,118.93867029041516
1569623071173,765.5007375532765
1569624871173,358.20868319024635
1569626671173,8.983376541935261
1569628471173,307.3863716864855
1569630271173,553.1238340210122
1569632071173,591.565003821358
1569633871173,359.6851786567937
1569635671173,574.8506059731491
1569637471173,234.93409779882046
1569639271173,574.4071207786996
1569641071173,171.84474469846432
1569642871173,605.1982850740974
1569644671173,93.24790738789123
1569646471173,487.7593481096167
1569648271173,662.9693854272332
1569650071173,491.056783744919
1569651871173,200.44414598500305
1569653671173,581.8514119994837
1569655471173,520.2766377514943
1569657271173,999.4444910274381
1569659071173,11.782423961241406
1569660871173,224.3614287061916
1569662671173,155.35547148478412
1569664471173,431.13702119764173
1569666271173,263.8483102167327
1569668071173,444.26502294803925
1569669871173,749.9431358730548
1569671671173,803.5359033335228
1569673471173,7.269071264973781
1569675271173,307.0150301773845
1569677071173,796.9498011805224
1569678871173,869.0333809127869
1569680671173,236.13309903544032
1569682471173,504.6266370483885
1569684271173,365.27740178800525
1569686071173,44.3429180961199
1569687871173,241.58468957779877
1569689671173,873.3455596232046
1569691471173,372.6423982531096
1569693271173,670.9923627337471
1569695071173,513.3552757736024
1569696871173,161.9273041958753
1569698671173,737.5271841124544
1569700471173,153.152522122605
1569702271173,740.5312320038298
1569704071173,265.1579776802865
1569705871173,399.5481714076007
1569707671173,426.20095265570956
1569709471173,221.64710649463416
1569711271173,310.09814564533644
1569713071173,846.9431325172204
1569714871173,897.89729040724
1569716671173,784.2328345656003
1569718471173,436.6331859670207
1569720271173,970.5441581227054
1569722071173,473.77267990387537
1569723871173,135.23180375233267
1569725671173,849.264666564038
1569727471173,775.5166551041574
1569729271173,529.3127465193314
1569731071173,416.24629177967364
1569732871173,733.6793941394493
1569734671173,725.3093177712999
1569736471173,723.7401504205453
1569738271173,621.3555752514104
1569740071173,929.4839405102506
1569741871173,266.6732176434368
1569743671173,363.6789673835691
1569745471173,450.29108788870985
1569747271173,829.5942036902242
1569749071173,390.2730810387244
1569750871173,619.7100816720477
1569752671173,116.04227298343095
1569754471173,837.1210083294392
1569756271173,918.3275095858047
1569758071173,274.80313722899797
1569759871173,603.5053909688812
1569761671173,852.194341441118
1569763471173,578.8786428312802
1569765271173,840.8372250396457
1569767071173,884.5772530853628
1569768871173,684.0206737725555
1569770671173,825.7066521693868
1569772471173,817.8989545456651
1569774271173,635.1341675370779
1569776071173,987.5686532015122
1569777871173,793.5675856390739
1569779671173,590.7733720687467
1569781471173,70.62625573054804
1569783271173,309.63098617434457
1569785071173,740.3477915786741
1569786871173,958.0192764504296
1569788671173,619.5555343041526
1569790471173,95.61098506954646
1569792271173,820.891977007812
1569794071173,571.2477339830081
1569795871173,287.89595255220325
1569797671173,56.23451053976625
1569799471173,61.676096013070115
1569801271173,625.6982842805877
1569803071173,732.5520038875472
1569804871173,122.48910674074187
1569806671173,961.1600288947976
1569808471173,987.9348832870804
1569810271173,258.2422316795736
1569812071173,327.4439659490869
1569813871173,227.5697305906288
1569815671173,572.4592642441577
1569817471173,179.73236114993895
1569819271173,345.2059094200067
1569821071173,784.0217829386931
1569822871173,186.26658411748286
1569824671173,250.1323985002778
1569826471173,90.11804205709983
1569828271173,320.3179109007539
1569830071173,248.84450301231365
1569831871173,146.01078972434567
1569833671173,733.4091593617085
1569835471173,351.4010211770133
1569837271173,764.8436033078079
1569839071173,321.3677422085743
1569840871173,729.8540863557366
1569842671173,954.3780801402638
1569844471173,677.6232803241044
1569846271173,895.0493504707778
1569848071173,963.6059427761743
1569849871173,99.17950116246288
1569851671173,264.1041343015521
1569853471173,619.9724897908964
1569855271173,920.2135539319158
1569857071173,762.3388098354931
1569858871173,544.834436137205
1569860671173,397.5701408522324
1569862471173,870.9383140953003
1569864271173,819.0399906835634
1569866071173,777.9044862945152
1569867871173,247.1556198601268
1569869671173,415.83669632305345
1569871471173,45.49458084354507
1569873271173,981.3195912523843
1569875071173,117.4431699198929
1569876871173,373.67602256531154
1569878671173,431.87420849126624
1569880471173,85.66882720225777
1569882271173,436.25161014402346
1569884071173,929.6025972689195
1569885871173,405.438411336014
1569887671173,757.4032977797588
1569889471173,834.4565982702942
1569891271173,155.58298562154738
